4233 1.040254 -0.078675 0.000000
4234 0.714966 -0.125235 0.000000
4235 1.037747 -0.093424 0.000000
4236 1.009304 -0.149585 0.000000
4237 0.926118 -0.206141 0.000000
4238 0.680375 -0.037908 0.000000
4239 0.825091 -0.208149 0.000000
4240 0.854669 -0.213663 0.000000
4241 1.031878 -0.111031 0.000000
4242 1.001102 -0.158620 0.000000
4243 0.990685 -0.168536 0.000000
4244 1.015644 -0.140107 0.000000
4245 1.040025 -0.073495 0.000000
4246 0.945525 -0.198130 0.000000
4247 0.782710 -0.178105 0.000000
4248 0.741792 -0.148104 0.000000
4249 1.038333 -0.087086 0.000000
4250 1.020836 -0.131078 0.000000
4251 0.693514 -0.073220 0.000000
4252 1.033867 -0.103396 0.000000
4253 1.039630 -0.068737 0.000000
4254 0.977564 -0.179036 0.000000
4255 0.813216 -0.194358 0.000000
4256 1.024996 -0.122401 0.000000
4257 0.893587 -0.207445 0.000000
4258 0.769053 -0.164235 0.000000
4259 1.038592 -0.081271 0.000000
4260 0.712262 -0.104679 0.000000
4261 1.035272 -0.096341 0.000000
4262 0.687338 -0.018176 0.000000
4263 1.028250 -0.114149 0.000000
4264 1.038596 -0.075933 0.000000
4265 1.009863 -0.142898 0.000000
4266 0.913568 -0.203499 0.000000
4267 0.933594 -0.196639 0.000000
4268 0.735593 -0.130400 0.000000
4269 1.036205 -0.089845 0.000000
4270 1.002890 -0.151894 0.000000
4271 0.993273 -0.160276 0.000000
4272 0.696869 -0.052987 0.000000
4273 0.869105 -0.206746 0.000000
4274 1.030732 -0.106414 0.000000
4275 1.015779 -0.133979 0.000000
4276 0.951575 -0.188827 0.000000
4277 0.967308 -0.179923 0.000000
4278 1.038400 -0.071026 0.000000
4279 0.841912 -0.202895 0.000000
4280 0.760631 -0.149503 0.000000
4281 1.036761 -0.083871 0.000000
4282 1.020539 -0.125402 0.000000
4283 0.981158 -0.169977 0.000000
4284 0.711890 -0.084758 0.000000
4285 1.032568 -0.099229 0.000000
4286 0.902945 -0.201591 0.000000
4287 0.803270 -0.179417 0.000000
4288 0.000000 0.000000 0.000000
4289 0.000000 0.000000 0.000000
4290 1.024347 -0.117160 0.000000
4291 0.783505 -0.161388 0.000000
4292 1.037017 -0.078380 0.000000
4293 0.830425 -0.191004 0.000000
4294 1.003824 -0.145454 0.000000
4295 0.731613 -0.112151 0.000000
4296 1.033874 -0.092589 0.000000
4297 0.701811 -0.034006 0.000000
4298 1.027338 -0.109363 0.000000
4299 0.940493 -0.187720 0.000000
4300 1.010393 -0.136622 0.000000
4301 1.037037 -0.073329 0.000000
4302 0.996064 -0.153161 0.000000
4303 0.754282 -0.133865 0.000000
4304 1.034750 -0.086468 0.000000
4305 0.882173 -0.200078 0.000000
4306 0.956997 -0.180024 0.000000
4307 0.857002 -0.197367 0.000000
4308 0.971429 -0.171123 0.000000
4309 0.713425 -0.065702 0.000000
4310 1.015823 -0.128215 0.000000
4311 1.029629 -0.102073 0.000000
4312 0.984683 -0.161668 0.000000
4313 1.036871 -0.068676 0.000000
4314 0.777171 -0.149936 0.000000
4315 1.035281 -0.080831 0.000000
4316 1.020176 -0.120040 0.000000
4317 0.729761 -0.093962 0.000000
4318 1.031333 -0.095308 0.000000
4319 0.820485 -0.178221 0.000000
4320 0.708113 -0.016329 0.000000
4321 1.023683 -0.112222 0.000000
4322 0.998675 -0.147806 0.000000
4323 0.921449 -0.194164 0.000000
4324 0.796711 -0.164329 0.000000
4325 1.035535 -0.075639 0.000000
4326 1.004489 -0.138970 0.000000
4327 0.749678 -0.117619 0.000000
4328 1.032552 -0.089051 0.000000
4329 0.946669 -0.179297 0.000000
4330 0.716580 -0.047625 0.000000
4331 1.026447 -0.104858 0.000000
4332 1.010872 -0.130796 0.000000
4333 0.961821 -0.171765 0.000000
4334 1.035571 -0.070853 0.000000
4335 0.987615 -0.153285 0.000000
4336 0.894463 -0.194069 0.000000
4337 0.870703 -0.191700 0.000000
4338 0.845868 -0.187010 0.000000
4339 0.771171 -0.136198 0.000000
4340 1.033378 -0.083278 0.000000
4341 0.907968 -0.190457 0.000000
4342 0.929396 -0.185663 0.000000
4343 0.974992 -0.161882 0.000000
4344 1.015754 -0.122765 0.000000
4345 0.729764 -0.076235 0.000000
4346 1.028572 -0.097988 0.000000
4347 0.000000 0.000000 0.000000
4348 0.000000 0.000000 0.000000
4349 1.019771 -0.114973 0.000000
4350 0.791831 -0.150768 0.000000
4351 1.033887 -0.077952 0.000000
4352 0.835963 -0.175854 0.000000
4353 0.746823 -0.101146 0.000000
4354 1.030159 -0.091613 0.000000
4355 0.721128 -0.030610 0.000000
4356 1.023019 -0.107567 0.000000
4357 0.812441 -0.164981 0.000000
4358 1.034141 -0.073037 0.000000
4359 1.005657 -0.132997 0.000000
4360 0.952164 -0.171218 0.000000
4361 0.965773 -0.164121 0.000000
4362 0.766348 -0.121631 0.000000
4363 1.031302 -0.085713 0.000000
4364 0.980333 -0.155962 0.000000
4365 0.859872 -0.182588 0.000000
4366 0.883508 -0.185907 0.000000
4367 0.731374 -0.059192 0.000000
4368 1.025586 -0.100617 0.000000
4369 1.011112 -0.125317 0.000000
4370 0.936410 -0.177749 0.000000
4371 0.992827 -0.146993 0.000000
4372 1.034191 -0.068497 0.000000
4373 0.997754 -0.141567 0.000000
4374 0.786491 -0.137925 0.000000
4375 1.032085 -0.080260 0.000000
4376 1.015612 -0.117596 0.000000
4377 0.745634 -0.084814 0.000000
4378 1.027562 -0.094140 0.000000
4379 0.726868 -0.014720 0.000000
4380 1.019345 -0.110185 0.000000
4381 0.918345 -0.182513 0.000000
4382 0.806136 -0.151957 0.000000
4383 1.032575 -0.075222 0.000000
4384 0.762889 -0.106699 0.000000
4385 1.029045 -0.088127 0.000000
4386 0.999414 -0.134265 0.000000
4387 0.957361 -0.164100 0.000000
4388 0.734380 -0.042967 0.000000
4389 1.022368 -0.103179 0.000000
4390 0.827458 -0.164156 0.000000
4391 1.006414 -0.127686 0.000000
4392 1.032828 -0.070564 0.000000
4393 0.942540 -0.170238 0.000000
4394 0.896712 -0.179272 0.000000
4395 0.872676 -0.177852 0.000000
4396 0.850069 -0.172768 0.000000
4397 0.781708 -0.124628 0.000000
4398 1.030122 -0.082557 0.000000
4399 0.908784 -0.178103 0.000000
4400 0.926288 -0.175229 0.000000
4401 0.745960 -0.068887 0.000000
4402 1.024756 -0.096622 0.000000
4403 1.011215 -0.120072 0.000000
4404 0.000000 0.000000 0.000000
4405 0.000000 0.000000 0.000000
4406 0.800765 -0.139392 0.000000
4407 1.030866 -0.077402 0.000000
4408 1.015428 -0.112696 0.000000
4409 0.760837 -0.091713 0.000000
4410 1.026600 -0.090512 0.000000
4411 0.967559 -0.156834 0.000000
4412 0.738598 -0.027653 0.000000
4413 0.961472 -0.158910 0.000000
4414 1.018914 -0.105661 0.000000
4415 0.980200 -0.149537 0.000000
4416 0.974087 -0.153383 0.000000
4417 0.820368 -0.152256 0.000000
4418 1.031339 -0.072630 0.000000
4419 0.990776 -0.140794 0.000000
4420 0.985933 -0.145376 0.000000
4421 1.002279 -0.129642 0.000000
4422 0.994175 -0.136702 0.000000
4423 0.777915 -0.110993 0.000000
4424 1.027991 -0.084836 0.000000
4425 0.747641 -0.053546 0.000000
4426 1.021733 -0.099043 0.000000
4427 0.933246 -0.168381 0.000000
4428 1.006551 -0.122413 0.000000
4429 0.841413 -0.162386 0.000000
4430 1.031592 -0.068210 0.000000
4431 0.884339 -0.172738 0.000000
4432 0.862979 -0.169195 0.000000
4433 0.795978 -0.126931 0.000000
4434 1.029007 -0.079571 0.000000
4435 1.011287 -0.115084 0.000000
4436 0.760146 -0.076921 0.000000
4437 1.023959 -0.092855 0.000000
4438 0.743857 -0.013316 0.000000
4439 0.916287 -0.171616 0.000000
4440 0.814454 -0.140417 0.000000
4441 1.015221 -0.108050 0.000000
4442 1.029717 -0.074692 0.000000
4443 0.775266 -0.097225 0.000000
4444 1.025684 -0.087087 0.000000
4445 0.750521 -0.038912 0.000000
4446 1.018487 -0.101391 0.000000
4447 0.833938 -0.151650 0.000000
4448 1.030174 -0.070166 0.000000
4449 0.924201 -0.165521 0.000000
4450 0.791970 -0.114328 0.000000
4451 1.001974 -0.125007 0.000000
4452 1.026993 -0.081723 0.000000
4453 0.904842 -0.166849 0.000000
4454 0.760721 -0.062512 0.000000
4455 1.021117 -0.095145 0.000000
4456 0.939005 -0.162955 0.000000
4457 1.006930 -0.117302 0.000000
4458 0.955254 -0.156584 0.000000
4459 0.947807 -0.161881 0.000000
4460 0.854314 -0.159958 0.000000
4461 0.893346 -0.167145 0.000000
4462 0.000000 0.000000 0.000000
4463 0.000000 0.000000 0.000000
4464 0.967698 -0.149762 0.000000
4465 0.961462 -0.152896 0.000000
4466 0.874755 -0.165273 0.000000
4467 0.979496 -0.142750 0.000000
4468 0.973780 -0.146375 0.000000
4469 0.809425 -0.128667 0.000000
4470 1.027955 -0.076742 0.000000
4471 0.989258 -0.135148 0.000000
4472 0.984694 -0.138930 0.000000
4473 1.011294 -0.110343 0.000000
4474 0.773795 -0.083519 0.000000
4475 1.023196 -0.089301 0.000000
4476 0.997859 -0.128308 0.000000
4477 0.993647 -0.131747 0.000000
4478 0.754453 -0.025072 0.000000
4479 1.015012 -0.103652 0.000000
4480 0.827583 -0.140754 0.000000
4481 1.028633 -0.072118 0.000000
4482 0.788898 -0.101615 0.000000
4483 1.024815 -0.083850 0.000000
4484 0.762449 -0.048626 0.000000
4485 1.018068 -0.097366 0.000000
4486 0.846654 -0.150309 0.000000
4487 1.029077 -0.067821 0.000000
4488 1.001648 -0.119130 0.000000
4489 0.805184 -0.116907 0.000000
4490 1.026049 -0.078776 0.000000
4491 0.773472 -0.070045 0.000000
4492 1.020520 -0.091467 0.000000
4493 1.007195 -0.112543 0.000000
4494 0.866224 -0.157063 0.000000
4495 0.759298 -0.012088 0.000000
4496 0.885252 -0.161113 0.000000
4497 0.822207 -0.129805 0.000000
4498 1.026962 -0.074059 0.000000
4499 1.011294 -0.105820 0.000000
4500 0.786835 -0.088905 0.000000
4501 1.022467 -0.085943 0.000000
4502 0.765212 -0.035367 0.000000
4503 0.922699 -0.157832 0.000000
4504 0.940286 -0.155524 0.000000
4505 0.915474 -0.161471 0.000000
4506 1.014805 -0.099505 0.000000
4507 0.931235 -0.158680 0.000000
4508 0.840006 -0.140399 0.000000
4509 0.955213 -0.149182 0.000000
4510 1.027612 -0.069671 0.000000
4511 0.948212 -0.152555 0.000000
4512 0.967726 -0.143003 0.000000
4513 0.961624 -0.146069 0.000000
4514 0.801774 -0.105095 0.000000
4515 1.023990 -0.080787 0.000000
4516 0.978878 -0.136463 0.000000
4517 0.973501 -0.139805 0.000000
4518 0.988402 -0.129687 0.000000
4519 0.983817 -0.133051 0.000000
4520 0.774228 -0.056941 0.000000
4521 1.017652 -0.093572 0.000000
4522 0.997038 -0.122932 0.000000
4523 0.992767 -0.126352 0.000000
4524 0.858509 -0.148372 0.000000
4525 0.000000 0.000000 0.000000
4526 0.000000 0.000000 0.000000
4527 1.003600 -0.114592 0.000000
4528 0.817683 -0.118824 0.000000
4529 1.025156 -0.075983 0.000000
4530 0.877136 -0.153965 0.000000
4531 0.785792 -0.076328 0.000000
4532 1.007297 -0.107914 0.000000
4533 1.019944 -0.087993 0.000000
4534 0.768892 -0.022810 0.000000
4535 0.834329 -0.130320 0.000000
4536 1.026026 -0.071510 0.000000
4537 1.011315 -0.101543 0.000000
4538 0.799246 -0.093276 0.000000
4539 1.021773 -0.082766 0.000000
4540 0.775978 -0.044316 0.000000
4541 1.014589 -0.095600 0.000000
4542 0.851644 -0.139421 0.000000
4543 1.026649 -0.067341 0.000000
4544 0.813961 -0.107811 0.000000
4545 1.023209 -0.077886 0.000000
4546 0.785740 -0.064005 0.000000
4547 1.017242 -0.089989 0.000000
4548 0.869655 -0.145934 0.000000
4549 1.002744 -0.110074 0.000000
4550 0.907718 -0.154655 0.000000
4551 0.773374 -0.011008 0.000000
4552 0.925500 -0.151056 0.000000
4553 0.895782 -0.156018 0.000000
4554 0.917134 -0.152462 0.000000
4555 0.941758 -0.147394 0.000000
4556 0.829527 -0.120127 0.000000
4557 0.933813 -0.149622 0.000000
4558 1.024313 -0.073333 0.000000
4559 0.955728 -0.142153 0.000000
4560 0.949043 -0.144851 0.000000
4561 0.886124 -0.151777 0.000000
4562 1.007580 -0.103471 0.000000
4563 0.797625 -0.081535 0.000000
4564 0.967820 -0.136589 0.000000
4565 0.961959 -0.139414 0.000000
4566 1.019391 -0.084707 0.000000
4567 0.978439 -0.130596 0.000000
4568 0.973317 -0.133645 0.000000
4569 0.778628 -0.032253 0.000000
4570 0.987683 -0.124343 0.000000
4571 0.983208 -0.127489 0.000000
4572 0.845735 -0.130248 0.000000
4573 1.011323 -0.097530 0.000000
4574 0.995965 -0.117710 0.000000
4575 0.999426 -0.113998 0.000000
4576 0.991927 -0.121118 0.000000
4577 1.025142 -0.069085 0.000000
4578 0.811046 -0.096791 0.000000
4579 1.021113 -0.079759 0.000000
4580 0.786623 -0.052039 0.000000
4581 1.014358 -0.091919 0.000000
4582 0.862493 -0.137851 0.000000
4583 0.000000 0.000000 0.000000
4584 0.000000 0.000000 0.000000
4585 0.825518 -0.109862 0.000000
4586 1.022469 -0.075135 0.000000
4587 0.796904 -0.069967 0.000000
4588 1.016840 -0.086600 0.000000
4589 0.880893 -0.142983 0.000000
4590 1.003612 -0.105263 0.000000
4591 0.782082 -0.020818 0.000000
4592 0.840718 -0.120865 0.000000
4593 1.023517 -0.070814 0.000000
4594 1.007837 -0.099334 0.000000
4595 0.808948 -0.085818 0.000000
4596 1.018863 -0.081596 0.000000
4597 0.788374 -0.040515 0.000000
4598 0.891717 -0.144878 0.000000
4599 1.011296 -0.093763 0.000000
4600 0.856355 -0.129633 0.000000
4601 1.024309 -0.066776 0.000000
4602 0.911377 -0.145435 0.000000
4603 0.901765 -0.145919 0.000000
4604 0.928211 -0.143336 0.000000
4605 0.920071 -0.144461 0.000000
4606 0.822265 -0.099571 0.000000
4607 1.020487 -0.076909 0.000000
4608 0.943294 -0.139998 0.000000
4609 0.935979 -0.141865 0.000000
4610 0.956465 -0.135558 0.000000
4611 0.950109 -0.137865 0.000000
4612 0.797053 -0.058662 0.000000
4613 1.014117 -0.088436 0.000000
4614 0.968011 -0.130552 0.000000
4615 0.962420 -0.133119 0.000000
4616 0.872590 -0.135626 0.000000
4617 0.786245 -0.010056 0.000000
4618 0.978147 -0.125071 0.000000
4619 0.973249 -0.127862 0.000000
4620 1.000131 -0.106623 0.000000
4621 0.997862 -0.109638 0.000000
4622 0.991033 -0.116153 0.000000
4623 0.994676 -0.112931 0.000000
4624 0.987024 -0.119232 0.000000
4625 0.982730 -0.122195 0.000000
4626 0.836476 -0.111325 0.000000
4627 1.021770 -0.072523 0.000000
4628 0.807671 -0.074965 0.000000
4629 1.016454 -0.083390 0.000000
4630 1.004077 -0.100999 0.000000
4631 0.790914 -0.029503 0.000000
4632 0.851207 -0.121120 0.000000
4633 1.022766 -0.068418 0.000000
4634 1.008061 -0.095486 0.000000
4635 0.819764 -0.089304 0.000000
4636 1.018361 -0.078649 0.000000
4637 0.798025 -0.047699 0.000000
4638 1.011225 -0.090205 0.000000
4639 0.866135 -0.128383 0.000000
4640 0.000000 0.000000 0.000000
4641 0.000000 0.000000 0.000000
4642 0.832935 -0.101711 0.000000
4643 1.019894 -0.074206 0.000000
4644 0.807199 -0.064304 0.000000
4645 1.013879 -0.085133 0.000000
4646 0.999816 -0.102576 0.000000
4647 0.794164 -0.019054 0.000000
4648 0.880624 -0.133319 0.000000
4649 0.846847 -0.112288 0.000000
4650 1.021109 -0.070041 0.000000
4651 0.897513 -0.137086 0.000000
4652 0.888400 -0.135618 0.000000
4653 0.915105 -0.137580 0.000000
4654 0.906525 -0.137702 0.000000
4655 0.930813 -0.136091 0.000000
4656 0.818017 -0.079120 0.000000
4657 0.923174 -0.137010 0.000000
4658 1.016084 -0.080348 0.000000
4659 1.004617 -0.097024 0.000000
4660 0.944879 -0.133241 0.000000
4661 0.938054 -0.134822 0.000000
4662 0.799760 -0.037146 0.000000
4663 0.957311 -0.129396 0.000000
4664 0.951289 -0.131415 0.000000
4665 0.968289 -0.124885 0.000000
4666 0.962971 -0.127214 0.000000
4667 0.860804 -0.121020 0.000000
4668 1.022058 -0.066136 0.000000
4669 1.008186 -0.091886 0.000000
4670 0.986401 -0.114409 0.000000
4671 0.993558 -0.108583 0.000000
4672 0.973279 -0.122427 0.000000
4673 0.990157 -0.111532 0.000000
4674 0.982326 -0.117184 0.000000
4675 0.996601 -0.105630 0.000000
4676 0.977953 -0.119857 0.000000
4677 0.830086 -0.092095 0.000000
4678 1.017883 -0.075856 0.000000
4679 0.807499 -0.053906 0.000000
4680 1.011135 -0.086819 0.000000
4681 0.798043 -0.009210 0.000000
4682 0.843087 -0.103297 0.000000
4683 1.019331 -0.071639 0.000000
4684 0.817015 -0.069078 0.000000
4685 1.013651 -0.081999 0.000000
4686 0.802194 -0.027060 0.000000
4687 1.000942 -0.098357 0.000000
4688 0.856633 -0.112900 0.000000
4689 1.020485 -0.067679 0.000000
4690 1.005065 -0.093422 0.000000
4691 0.827934 -0.082535 0.000000
4692 1.015733 -0.077466 0.000000
4693 0.808530 -0.043834 0.000000
4694 1.008227 -0.088449 0.000000
4695 0.868597 -0.120797 0.000000
4696 0.000000 0.000000 0.000000
4697 0.000000 0.000000 0.000000
4698 0.875824 -0.125559 0.000000
4699 0.885523 -0.127022 0.000000
4700 0.839935 -0.094278 0.000000
4701 1.017429 -0.073205 0.000000
4702 0.902599 -0.129892 0.000000
4703 0.894118 -0.128704 0.000000
4704 0.918703 -0.130531 0.000000
4705 0.910829 -0.130476 0.000000
4706 0.816738 -0.059237 0.000000
4707 1.011053 -0.083595 0.000000
4708 0.933323 -0.129429 0.000000
4709 0.926196 -0.130163 0.000000
4710 0.946481 -0.127019 0.000000
4711 0.940084 -0.128366 0.000000
4712 0.805258 -0.017486 0.000000
4713 0.958215 -0.123647 0.000000
4714 0.952520 -0.125434 0.000000
4715 0.852776 -0.104425 0.000000
4716 1.018800 -0.069198 0.000000
4717 0.981981 -0.112469 0.000000
4718 0.989383 -0.107242 0.000000
4719 0.968634 -0.119570 0.000000
4720 0.985837 -0.109894 0.000000
4721 0.977827 -0.114948 0.000000
4722 0.963583 -0.121685 0.000000
4723 0.995544 -0.101860 0.000000
4724 0.992614 -0.104550 0.000000
4725 0.973380 -0.117319 0.000000
4726 0.997735 -0.099342 0.000000
4727 0.826476 -0.073082 0.000000
4728 1.013435 -0.079029 0.000000
4729 1.001675 -0.094588 0.000000
4730 0.810240 -0.034144 0.000000
4731 0.865821 -0.113526 0.000000
4732 1.019896 -0.065427 0.000000
4733 1.005207 -0.090034 0.000000
4734 0.837427 -0.085298 0.000000
4735 1.015396 -0.074734 0.000000
4736 0.817156 -0.049654 0.000000
4737 1.008279 -0.085138 0.000000
4738 0.808884 -0.008457 0.000000
4739 0.849344 -0.095924 0.000000
4740 1.016998 -0.070687 0.000000
4741 0.825700 -0.063784 0.000000
4742 1.010982 -0.080537 0.000000
4743 0.812572 -0.024881 0.000000
4744 0.862184 -0.105225 0.000000
4745 1.018297 -0.066873 0.000000
4746 0.874374 -0.115620 0.000000
4747 0.835570 -0.076401 0.000000
4748 1.013228 -0.076218 0.000000
4749 0.891292 -0.120573 0.000000
4750 0.882866 -0.118473 0.000000
4751 1.002589 -0.091558 0.000000
4752 0.907242 -0.123333 0.000000
4753 0.899385 -0.122210 0.000000
4754 0.818226 -0.040378 0.000000
4755 0.922119 -0.124115 0.000000
4756 0.914832 -0.123950 0.000000
4757 0.935738 -0.123307 0.000000
4758 0.929089 -0.123885 0.000000
4759 0.000000 0.000000 0.000000
4760 0.000000 0.000000 0.000000
4761 1.005296 -0.086650 0.000000
4762 0.948073 -0.121264 0.000000
4763 0.942066 -0.122420 0.000000
4764 0.846507 -0.087478 0.000000
4765 0.977755 -0.110336 0.000000
4766 0.953764 -0.119875 0.000000
4767 0.997704 -0.095683 0.000000
4768 0.981697 -0.108046 0.000000
4769 0.985353 -0.105671 0.000000
4770 0.964233 -0.116513 0.000000
4771 0.959148 -0.118283 0.000000
4772 0.973531 -0.112522 0.000000
4773 0.988723 -0.103236 0.000000
4774 0.969025 -0.114587 0.000000
4775 0.991813 -0.100771 0.000000
4776 0.994643 -0.098298 0.000000
4777 1.015075 -0.072142 0.000000
4778 0.825582 -0.054686 0.000000
4779 1.008363 -0.081984 0.000000
4780 0.815468 -0.016084 0.000000
4781 0.858377 -0.097082 0.000000
4782 1.016589 -0.068292 0.000000
4783 0.834356 -0.067625 0.000000
4784 1.010916 -0.077646 0.000000
4785 0.819904 -0.031456 0.000000
4786 1.017824 -0.064656 0.000000
4787 0.844295 -0.079105 0.000000
4788 1.013026 -0.073553 0.000000
4789 1.001861 -0.088266 0.000000
4790 0.826092 -0.045835 0.000000
4791 0.818868 -0.007783 0.000000
4792 1.005561 -0.083366 0.000000
4793 0.855193 -0.089124 0.000000
4794 1.014768 -0.069677 0.000000
4795 0.872179 -0.105840 0.000000
4796 0.833770 -0.059009 0.000000
4797 0.881055 -0.109749 0.000000
4798 1.008452 -0.079009 0.000000
4799 0.896779 -0.114655 0.000000
4800 0.889056 -0.112534 0.000000
4801 0.911546 -0.117350 0.000000
4802 0.904274 -0.116247 0.000000
4803 0.822139 -0.022928 0.000000
4804 0.925345 -0.118243 0.000000
4805 0.918576 -0.118001 0.000000
4806 0.867129 -0.097700 0.000000
4807 1.016203 -0.066009 0.000000
4808 0.938056 -0.117667 0.000000
4809 0.931840 -0.118119 0.000000
4810 0.973723 -0.108020 0.000000
4811 0.993847 -0.094950 0.000000
4812 0.949636 -0.115926 0.000000
4813 0.995900 -0.092781 0.000000
4814 0.999099 -0.091511 0.000000
4815 0.984952 -0.101714 0.000000
4816 0.977732 -0.106008 0.000000
4817 0.981475 -0.103899 0.000000
4818 0.960090 -0.113275 0.000000
4819 0.988167 -0.099478 0.000000
4820 0.969447 -0.109914 0.000000
4821 0.943988 -0.116926 0.000000
4822 0.955002 -0.114701 0.000000
4823 0.964903 -0.111672 0.000000
4824 0.991128 -0.097217 0.000000
4825 0.842695 -0.070830 0.000000
4826 1.010847 -0.074912 0.000000
4827 0.827189 -0.037272 0.000000
4828 0.000000 0.000000 0.000000
4829 0.000000 0.000000 0.000000
4830 1.002584 -0.084667 0.000000
4831 0.852648 -0.081256 0.000000
4832 1.012829 -0.071023 0.000000
4833 0.833788 -0.050587 0.000000
4834 1.005819 -0.080294 0.000000
4835 0.824882 -0.014828 0.000000
4836 0.863488 -0.090233 0.000000
4837 1.014476 -0.067330 0.000000
4838 0.841689 -0.062687 0.000000
4839 1.008533 -0.076206 0.000000
4840 0.828830 -0.029040 0.000000
4841 1.015841 -0.063831 0.000000
4842 0.850708 -0.073459 0.000000
4843 1.010771 -0.072321 0.000000
4844 0.999968 -0.085639 0.000000
4845 0.834375 -0.042393 0.000000
4846 0.874326 -0.097767 0.000000
4847 0.887525 -0.104661 0.000000
4848 0.880280 -0.101453 0.000000
4849 0.901875 -0.109258 0.000000
4850 0.894770 -0.107234 0.000000
4851 0.828083 -0.007179 0.000000
4852 0.915549 -0.111878 0.000000
4853 0.908808 -0.110792 0.000000
4854 1.002987 -0.081497 0.000000
4855 0.928384 -0.112848 0.000000
4856 0.922080 -0.112550 0.000000
4857 0.860623 -0.082895 0.000000
4858 1.012639 -0.068615 0.000000
4859 0.990540 -0.093873 0.000000
4860 0.969890 -0.105533 0.000000
4861 0.945839 -0.111833 0.000000
4862 0.995683 -0.089941 0.000000
4863 0.993123 -0.091838 0.000000
4864 0.981314 -0.100004 0.000000
4865 0.977754 -0.101945 0.000000
4866 0.998189 -0.087839 0.000000
4867 0.965583 -0.107140 0.000000
4868 0.973946 -0.103795 0.000000
4869 0.956217 -0.109876 0.000000
4870 0.934450 -0.112805 0.000000
4871 0.951155 -0.110964 0.000000
4872 0.940270 -0.112456 0.000000
4873 0.984629 -0.097995 0.000000
4874 0.961026 -0.108594 0.000000
4875 0.987703 -0.095942 0.000000
4876 0.841270 -0.054699 0.000000
4877 1.006071 -0.077416 0.000000
4878 0.830973 -0.021173 0.000000
4879 1.014202 -0.065093 0.000000
4880 0.849334 -0.065766 0.000000
4881 1.008593 -0.073560 0.000000
4882 0.835487 -0.034471 0.000000
4883 0.000000 0.000000 0.000000
4884 0.000000 0.000000 0.000000
4885 0.858383 -0.075576 0.000000
4886 1.010689 -0.069857 0.000000
4887 0.999801 -0.082636 0.000000
4888 0.841416 -0.046884 0.000000
4889 0.833578 -0.013698 0.000000
4890 1.003442 -0.078523 0.000000
4891 1.012459 -0.066320 0.000000
4892 0.848499 -0.058224 0.000000
4893 1.006293 -0.074722 0.000000
4894 0.867264 -0.084414 0.000000
4895 0.879864 -0.093768 0.000000
4896 0.837085 -0.026860 0.000000
4897 0.893331 -0.100010 0.000000
4898 0.872184 -0.090249 0.000000
4899 0.886591 -0.097111 0.000000
4900 0.906583 -0.104320 0.000000
4901 0.900013 -0.102404 0.000000
4902 1.013945 -0.062957 0.000000
4903 0.919277 -0.106853 0.000000
4904 0.913012 -0.105792 0.000000
4905 0.856706 -0.068296 0.000000
4906 1.008628 -0.071049 0.000000
4907 0.987324 -0.092601 0.000000
4908 0.966264 -0.102891 0.000000
4909 0.942380 -0.107627 0.000000
4910 0.990065 -0.090698 0.000000
4911 0.992648 -0.088805 0.000000
4912 0.925360 -0.107537 0.000000
4913 0.995108 -0.086871 0.000000
4914 0.977819 -0.098125 0.000000
4915 0.974198 -0.099826 0.000000
4916 0.947615 -0.107101 0.000000
4917 0.970347 -0.101422 0.000000
4918 0.952623 -0.106341 0.000000
4919 0.931245 -0.107873 0.000000
4920 0.981210 -0.096339 0.000000
4921 0.961948 -0.104214 0.000000
4922 0.957401 -0.105371 0.000000
4923 0.936921 -0.107894 0.000000
4924 0.984376 -0.094490 0.000000
4925 0.997386 -0.084835 0.000000
4926 0.842068 -0.039277 0.000000
4927 0.836602 -0.006636 0.000000
4928 1.000669 -0.079516 0.000000
4929 1.010609 -0.067508 0.000000
4930 0.848254 -0.050816 0.000000
4931 0.839141 -0.019591 0.000000
4932 1.003858 -0.075772 0.000000
4933 1.012291 -0.064131 0.000000
4934 0.855513 -0.061151 0.000000
4935 1.006463 -0.072180 0.000000
4936 0.843176 -0.031930 0.000000
4937 0.000000 0.000000 0.000000
4938 0.000000 0.000000 0.000000
4939 0.862826 -0.070628 0.000000
4940 1.008650 -0.068652 0.000000
4941 0.848543 -0.043526 0.000000
4942 0.873410 -0.081819 0.000000
4943 0.841623 -0.012684 0.000000
4944 0.886086 -0.089859 0.000000
4945 1.001215 -0.076669 0.000000
4946 0.879659 -0.086216 0.000000
4947 0.866613 -0.076941 0.000000
4948 0.898648 -0.095723 0.000000
4949 0.892390 -0.093023 0.000000
4950 1.010535 -0.065266 0.000000
4951 0.910938 -0.099782 0.000000
4952 0.904840 -0.097968 0.000000
4953 0.854750 -0.054246 0.000000
4954 0.962852 -0.100110 0.000000
4955 0.939258 -0.103340 0.000000
4956 0.984188 -0.091174 0.000000
4957 0.987023 -0.089425 0.000000
4958 0.989681 -0.087648 0.000000
4959 0.922752 -0.102224 0.000000
4960 0.970815 -0.097558 0.000000
4961 0.916915 -0.101191 0.000000
4962 0.992180 -0.085840 0.000000
4963 0.974474 -0.096093 0.000000
4964 0.998288 -0.080247 0.000000
4965 0.958550 -0.101157 0.000000
4966 0.944386 -0.103139 0.000000
4967 0.996669 -0.082074 0.000000
4968 0.954037 -0.102025 0.000000
4969 0.977921 -0.094527 0.000000
4970 0.933936 -0.103272 0.000000
